id,price
262641,7741.066933287329
262642,26804.981980459917
262643,78285.18715524959
262644,136887.79389042
262645,68423.679778234
262646,14739.25387982823
262647,27976.003648548278
262648,54058.63099942548
262649,26213.875381618076
262650,21889.357243996328
262651,34434.856174587636
262652,62749.2703665751
262653,92466.83564667717
262654,41945.44021459201
262655,111658.75223129342
262656,17192.958006062083
262657,20462.54138641741
262658,42793.69243955737
262659,7712.332996735813
262660,8926.982294838848
262661,8013.377734933811
262662,101406.08468973382
262663,57276.022129073506
262664,11589.715776665664
262665,29050.19953722955
262666,62565.17516472416
262667,38679.76399851895
262668,23266.19538110703
262669,6768.765027607056
262670,14236.003522740797
262671,91589.66330773276
262672,52857.35338618932
262673,20862.833083123533
262674,39851.56450387345
262675,63800.50284539409
262676,21992.18087700467
262677,28969.31851237482
262678,9073.963731681382
262679,30706.009005637323
262680,28876.4471359171
262681,54378.60388711847
262682,23884.4992906744
262683,14182.853617463068
262684,53671.66991384894
262685,21205.452580022557
262686,45399.76884147726
262687,56917.0930914481
262688,7308.448124772811
262689,49368.36088695103
262690,37100.25289878027
262691,19308.911561089706
262692,18111.932733968195
262693,14601.196549121716
262694,19809.179933955438
262695,122518.53892826481
262696,39891.90243945167
262697,30348.523904319474
262698,68277.05252056943
262699,15959.291767841114
262700,81369.51335707436
262701,7843.460866004547
262702,27121.502300426575
262703,65647.31227193133
262704,12517.95001154064
262705,18423.449097975787
262706,15731.869434561606
262707,29000.011004520435
262708,76919.2563988932
262709,18084.10739753446
262710,56736.578254148844
262711,62238.13501617426
262712,80351.67274900833
262713,51292.71716678686
262714,52877.20836475144
262715,217523.06368954782
262716,23320.415083899763
262717,49911.60871368759
262718,19419.79597337271
262719,133742.1542849599
262720,14298.394798150479
262721,112607.10304681354
262722,54702.84746997685
262723,8789.650442563272
262724,35804.14495986549
262725,30489.01850317709
262726,30248.284898629725
262727,6983.939831523734
262728,67403.33152686557
262729,44309.929249416935
262730,42045.9325620053
262731,32146.974995209268
262732,20384.243343343835
262733,34077.26359550382
262734,7738.913868181171
262735,38755.58590637547
262736,94050.96097042905
262737,6940.111986123795
262738,30505.243732770432
262739,16313.840073785908
262740,17700.724235390626
262741,25105.90255248886
262742,39577.13725440659
262743,25237.533968491778
262744,100609.91466412581
262745,111992.56753605463
262746,58990.92278464031
262747,9804.917445039875
262748,25583.788370322087
262749,45571.732884545425
262750,41568.95770753012
262751,25021.958126174337
262752,19228.61454891557
262753,26837.63698181921
262754,32513.37928065098
262755,96875.92349907117
262756,42973.97550270566
262757,17047.16518573499
262758,48012.13537121365
262759,11225.60205552122
262760,47607.684448600965
262761,87310.65270954526
262762,22856.09773924879
262763,68105.16127194747
262764,26599.346992127532
262765,15011.81798172622
262766,48997.16037363232
262767,23689.33690670193
262768,285797.26327885094
262769,41344.252956426855
262770,69913.20778069239
262771,72561.38761752288
262772,58108.06374499612
262773,41976.66177272758
262774,51063.66891221017
262775,42356.43229753662
262776,65139.68011707204
262777,7844.681589185428
262778,35941.31246064565
262779,19099.24262844228
262780,40115.865701825554
262781,69653.21998375854
262782,8367.542583267084
262783,8760.772695327876
262784,79242.85748720015
262785,54363.44743547693
262786,59065.929514460106
262787,104761.9261762177
262788,50138.04799436662
262789,9618.87011008527
262790,66493.9601242275
262791,73334.14722404609
262792,18464.617565907534
262793,64631.602472099854
262794,87986.64108835375
262795,16016.193342671617
262796,38884.52050350062
262797,152890.6980837764
262798,77670.2393001069
262799,46766.01543735477
262800,9825.618535180816
262801,19282.82776869435
262802,106421.77997730009
262803,7674.1741874041545
262804,78926.01825681007
262805,26206.268481973435
262806,29638.64177735497
262807,11871.65560311632
262808,92664.45549890294
262809,7223.777325255385
262810,38856.88965862705
262811,17446.488415846074
262812,9889.655847087546
262813,38808.153618064876
262814,77521.78722046966
262815,11749.9377559149
262816,63397.4880437589
262817,16648.40507679861
262818,66925.02082947576
262819,29672.924067724227
262820,40323.13956639809
262821,39680.90841934056
262822,39933.249895658264
262823,18061.492423916585
262824,18569.35464426523
262825,33985.99813898472
262826,34570.20430950144
262827,54105.66229325467
262828,63932.24890835199
262829,72233.2930639753
262830,31090.80353320414
262831,29787.771384584077
262832,62445.83017470894
262833,9050.697018281444
262834,106687.20483717603
262835,64354.5942409525
262836,47737.98023505969
262837,20871.963246553627
262838,31301.380562368373
262839,49678.81285333651
262840,72843.96675988242
262841,9806.068925908672
262842,15132.157186273114
262843,10910.545429809863
262844,85065.99541538859
262845,7159.914039882367
262846,10193.162669447276
262847,105552.71645469114
262848,7077.124143877962
262849,43478.27791573407
262850,9488.986434935658
262851,40438.460380611454
262852,37364.932404286
262853,15780.829581069484
262854,98478.89355419314
262855,6429.885138615164
262856,14669.38023423791
262857,39212.565292311476
262858,19709.892242803584
262859,20913.904878575348
262860,39219.508417311874
262861,9327.802599094372
262862,38880.47315537619
262863,21989.369918728808
262864,12999.412238568468
262865,26557.06463052371
262866,62495.99910387951
262867,43493.194162829896
262868,60942.27822457651
262869,65654.3859881147
262870,67550.48737030505
262871,44948.67292705592
262872,52476.10347736058
262873,28418.84029843127
262874,35146.609088894926
262875,30058.549701022952
262876,38311.05063783833
262877,10423.301048400077
262878,27055.182270565318
262879,35116.96957062902
262880,94637.55697935676
262881,11924.390052233492
262882,26836.765567476206
262883,47415.015375365576
262884,46395.23681961218
262885,15262.659933764025
262886,10598.96588192173
262887,10719.456050686182
262888,54229.86289056722
262889,62203.728221426034
262890,87358.23344159001
262891,37309.34888315981
262892,11700.240928292736
262893,12361.080452666
262894,78182.82900467956
262895,182955.3897132686
262896,19127.382632988287
262897,34437.145495231525
262898,8753.80419614603
262899,45135.65623262067
262900,48061.91352984878
262901,31110.041870571957
262902,24844.88621731431
262903,58408.080248881844
262904,44010.2014324304
262905,101748.34003476611
262906,14793.351653936814
262907,16742.719271471848
262908,11362.57477840373
262909,20495.20437708836
262910,83139.8522334575
262911,9532.482047423397
262912,10054.328060141812
262913,12565.830607523705
262914,33000.816224352646
262915,84386.40252012227
262916,38111.04554882378
262917,42014.18620182438
262918,62497.294980078455
262919,11070.151170447349
262920,18365.34366907845
262921,34920.220501269665
262922,47747.97900425513
262923,46059.29848185071
262924,92000.8849634084
262925,8442.052566493392
262926,24194.337039332433
262927,28280.436734251445
262928,70594.8486224576
262929,99652.37145033717
262930,42155.17383175073
262931,86581.73806855347
262932,57597.906374857805
262933,20913.654252118304
262934,8381.637315584207
262935,70461.74211107373
262936,65573.8722112147
262937,27030.252134196475
262938,29652.108529825615
262939,11219.566085933668
262940,18921.530061736215
262941,60223.453829541206
262942,54337.54913967386
262943,8244.771215864104
262944,87392.8241279375
262945,63476.337644675354
262946,62618.96344498651
262947,21916.6241311142
262948,50770.354755027445
262949,22411.257820280487
262950,33802.035431568635
262951,11535.653622664777
262952,28322.45998236396
262953,70590.55698735424
262954,11350.808965051885
262955,14950.561543756616
262956,41968.04430853383
262957,17709.755466155293
262958,66468.8799879254
262959,7821.239418030707
262960,87433.55960236053
262961,29197.71272578637
262962,113368.20153333839
262963,67273.93238778866
262964,38805.56611582808
262965,47241.5288583681
262966,32194.770728170806
262967,55175.01030518417
262968,39641.31963882036
262969,74801.489952623
262970,9431.679174387216
262971,9317.337826215407
262972,131612.48597753717
262973,15069.773806455742
262974,19261.593484753037
262975,61869.98646343453
262976,14580.090767974438
262977,82573.93676501194
262978,19471.40443163296
262979,27510.55498435928
262980,6636.234215015911
262981,23749.1271900824
262982,94957.48207611045
262983,21309.421879426518
262984,54539.40027261745
262985,44188.249673946855
262986,128514.70897451103
262987,7301.537971096506
262988,45184.322836357074
262989,12272.074722368576
262990,61783.05905563607
262991,56425.12778448727
262992,44572.973712997955
262993,110563.62560274318
262994,61144.904573173684
262995,37107.01186963334
262996,94336.22615445944
262997,43177.591414513794
262998,33796.988935054665
262999,36775.2791104193
263000,62314.16136700938
263001,105739.55624489917
263002,19731.168239692106
263003,50094.34105939836
263004,41294.1478553449
263005,76275.69919210301
263006,92076.58383134216
263007,39506.77422991869
263008,69970.19638302615
263009,83803.88378785201
263010,20850.413596863134
263011,8455.191985880407
263012,39846.27430153355
263013,15263.579580740738
263014,74635.50183325741
263015,54149.56908804532
263016,27892.149645520665
263017,33312.17201513891
263018,24723.144470929765
263019,33767.61895614485
263020,68816.44686467033
263021,9624.405788818844
263022,70657.70389652891
263023,63882.454359338124
263024,40028.464288259675
263025,37026.74533207967
263026,13565.964692469395
263027,44496.05675199778
263028,29267.715865947197
263029,12005.272104188109
263030,100488.1436125672
263031,63619.04470177696
263032,89774.68432768538
263033,24024.020800506085
263034,117263.09935152243
263035,8399.125094680505
263036,5753.782102171635
263037,45422.241534384324
263038,13465.766102595091
263039,29804.49782472817
263040,77774.31389278025
263041,45417.50573155198
263042,10323.11335991307
263043,52285.10175662375
263044,17587.27164234351
263045,100475.06656479384
263046,34132.211103220216
263047,22746.178689093074
263048,29799.508841231524
263049,17150.131724974723
263050,19243.208505694038
263051,12356.104625973167
263052,12150.135381819266
263053,23176.40930645741
263054,49455.83272457073
263055,8728.65270282146
263056,30447.708658881886
263057,24420.942690823907
263058,19209.60486336069
263059,75553.98427615175
263060,62425.2238178548
263061,19799.097252319265
263062,10182.460007515172
263063,16434.98340452404
263064,74791.8134355449
263065,68122.55543745859
263066,15935.165749279513
263067,24837.409709472955
263068,86636.71789012532
263069,11326.914432381764
263070,43707.386946827995
263071,22926.595700636975
263072,41857.10676908931
263073,20854.11549695317
263074,18574.816151600586
263075,28173.151927760766
263076,19543.78722374372
263077,95010.58942776748
263078,40475.553867247574
263079,14307.184819726386
263080,73014.34210569187
263081,80206.02907709728
263082,133761.79767653678
263083,51369.83013091957
263084,86799.71641673804
263085,48517.698738943756
263086,24777.202215122357
263087,64704.649304407896
263088,27294.807955326258
263089,42477.630546268156
263090,43565.05778836373
263091,79886.16530898567
263092,7453.132355751299
263093,27217.452092155858
263094,30996.083078793425
263095,79453.14525849101
263096,22012.161758544073
263097,6523.0958288279
263098,13768.46645093611
263099,48126.14502366789
263100,11652.983755880497
263101,88131.1145584324
263102,42677.10803892974
263103,19825.88529141188
263104,8741.813565371951
263105,64285.08497187315
263106,16990.76355772091
263107,37523.66483264408
263108,36669.27809957982
263109,94482.60812894542
263110,41936.89874512075
263111,10180.803260668075
263112,47002.150778146955
263113,12766.005441937588
263114,9292.947062896958
263115,27999.27209845888
263116,74789.09467304901
263117,63695.21403497718
263118,73731.27722538359
263119,40222.72872718528
263120,38144.21991834187
263121,24481.516593818676
263122,20192.62425412133
263123,16685.704124362594
263124,94951.86526182847
263125,113931.66899361243
263126,69678.96770859668
263127,26603.749235247742
263128,37139.14328962592
263129,32723.403596096054
263130,36053.94424528275
263131,15283.93135507952
263132,78645.09641168275
263133,59995.845960639635
263134,22029.1462406121
263135,36610.115436102606
263136,37135.85793829797
263137,43423.05129889171
263138,13525.088798440229
263139,167447.09843383008
263140,105302.25122520658
263141,20054.751534514093
263142,48631.14785547693
263143,22797.766892318778
263144,96705.44835498808
263145,24104.47443724989
263146,77049.3193343377
263147,68339.83242783938
263148,49760.3951146646
263149,61937.66324685565
263150,21762.768520704703
263151,59886.03090308585
263152,45460.09557769602
263153,91212.25316492996
263154,22011.9825847078
263155,113578.47380273197
263156,75562.01073950581
263157,30044.07427400331
263158,11483.202038250583
263159,19642.90651706835
263160,15625.06888327713
263161,32714.196057384223
263162,99671.08892717649
263163,71079.29181889136
263164,39785.16694609819
263165,42472.23597782467
263166,43847.45561885688
263167,8778.62105543787
263168,59482.396281080364
263169,51127.942089019634
263170,85483.21055849976
263171,43188.04957426923
263172,15995.715877074199
263173,113675.3256905919
263174,9419.719833980427
263175,19404.092844810875
263176,6655.145831469083
263177,15875.575913477733
263178,27200.914462319233
263179,25673.839991179208
263180,22027.239062131044
263181,23020.478829389984
263182,93221.55044982265
263183,85209.6207494064
263184,14750.593480566513
263185,59670.95408018667
263186,12012.649672631342
263187,41402.91989271624
263188,89479.36795209316
263189,62676.405948515254
263190,64965.315704023524
263191,24247.492321082213
263192,16884.78884436424
263193,61029.70564179616
263194,55718.947485825236
263195,24399.727345660438
263196,95828.37492596194
263197,94122.7115538002
263198,9866.480917975157
263199,76942.52282281447
263200,65898.42099433613
263201,54951.376008640334
263202,34566.33139060755
263203,89746.81782796943
263204,15599.016550037075
263205,62449.34348172181
263206,7245.289748995177
263207,8262.96618665027
263208,42285.26861110605
263209,8908.050767761984
263210,18926.388243485646
263211,86269.51846164689
263212,38266.92949663218
263213,60998.25565898312
263214,126060.40968828248
263215,14372.471485104248
263216,23732.087023586613
263217,48365.60334192309
263218,13854.228309392067
263219,27625.92632707546
263220,33934.90034071455
263221,43580.43737065253
263222,9983.457622514507
263223,96722.10979074895
263224,18381.43100836851
263225,84556.3584321021
263226,41138.150589362995
263227,105183.16790125816
263228,45229.54277409589
263229,9597.494498162832
263230,45502.385500615295
263231,49548.3056878221
263232,64643.75100963938
263233,55303.31224400498
263234,75653.98489135905
263235,54211.22093822729
263236,55739.20241856013
263237,80359.74496155378
263238,11924.205688642844
263239,10073.541681447728
263240,34713.07893011542
263241,43458.68715931015
263242,64384.735543289484
263243,36540.6096381815
263244,40706.8837269928
263245,36069.39078963677
263246,8668.637178250934
263247,27936.69091259678
263248,6404.143156184495
263249,95463.40866244232
263250,8756.208017271512
263251,15026.307869909695
263252,24231.416845261374
263253,44072.807109235946
263254,50740.522482529515
263255,49286.19008106288
263256,65087.895083853175
263257,46852.42072551917
263258,68917.45115795264
263259,29160.137756690994
263260,19389.89153900179
263261,46523.519084317675
263262,101299.9581039553
263263,64289.377034292935
263264,39033.758703410065
263265,89614.33578156776
263266,43886.40687535559
263267,18001.871380184944
263268,28322.60987408268
263269,56014.333097115596
263270,86064.18645268315
263271,10749.756121471233
263272,97292.02010363001
263273,44432.50178859183
263274,7158.808864103581
263275,6388.087397097694
263276,61185.44514808309
263277,13316.643500750972
263278,9063.124099593279
263279,8130.079900212888
263280,38274.64939863189
263281,21027.072935606477
263282,33570.18361789932
263283,40685.89885356502
263284,31565.0547425243
263285,22324.27415313234
263286,11225.491069512249
263287,36562.30740462294
263288,19150.415688279663
263289,80269.0594061661
263290,57849.09775823162
263291,39214.139056742824
263292,82669.26001684794
263293,19073.59134546947
263294,80336.42959590885
263295,24477.24336373384
263296,32037.21559673443
263297,54582.29209517725
263298,8956.652130500832
263299,18515.77662782938
263300,106023.07853497555
263301,40528.89034987958
263302,106201.24580807736
263303,19771.14109184575
263304,9063.487057951097
263305,46863.02059941818
263306,42477.12122976913
263307,45060.17742706552
263308,12120.108798399582
263309,35830.59200854557
263310,26064.577009015637
263311,17883.029376327624
263312,16040.963914940294
263313,46752.07425777841
263314,17194.100316985274
263315,46940.681114819105
263316,8585.294330111885
263317,20623.708813466
263318,77801.26421553435
263319,55004.86485008414
263320,55537.66937868476
263321,107433.43734323299
263322,37640.23191594233
263323,44793.23258135123
263324,100248.74703617794
263325,133140.84487450414
263326,28528.880410602782
263327,91827.66254400548
263328,23739.83442649884
263329,42721.172955625225
263330,69756.85095982299
263331,23355.599184635925
263332,20336.691644435075
263333,60415.94247731376
263334,21710.71425472248
263335,16157.59859336108
263336,30897.70822529555
263337,6411.222262325777
263338,62190.36887904968
263339,25608.642562467525
263340,7847.698577996331
263341,47681.4339214182
263342,26519.61079274689
263343,9100.068771092152
263344,87283.28673122491
263345,11336.050381282392
263346,105314.95651332845
263347,76688.06725629995
263348,100384.11934125311
263349,56354.37974436912
263350,43466.53383406775
263351,33785.35705872914
263352,97939.9679005847
263353,7250.077773075838
263354,51253.11676060319
263355,37529.07944047566
263356,24571.671835538968
263357,8311.568580034966
263358,12303.150668919072
263359,31735.81465043033
263360,80620.92929045226
263361,73988.30872350022
263362,19118.578992128678
263363,63187.804239727746
263364,24124.659523042432
263365,42891.937883331455
263366,11886.41253231369
263367,38155.32939306117
263368,53653.46564458162
263369,39034.18637939714
263370,20316.027337795418
263371,57883.75114329767
263372,8988.857749563405
263373,13481.323423258873
263374,16431.52291733702
263375,20622.486364488606
263376,43645.20340362656
263377,37400.67468968364
263378,118515.50205153883
263379,18702.54709027277
263380,149553.68371526164
263381,54963.214545954215
263382,18816.174985951002
263383,28383.113177026476
263384,40764.23673916516
263385,33725.91703125034
263386,16914.62034637367
263387,74311.65474812163
263388,49845.618398566075
263389,28551.37401661517
263390,46939.13986263995
263391,58974.3989290709
263392,41660.59338551503
263393,56736.03544778975
263394,12672.329318018972
263395,137457.18255539297
263396,47091.92908953087
263397,57064.377139627184
263398,50115.364615504106
263399,53718.57966470468
263400,100481.78626472912
263401,54385.316764113726
263402,34563.55222933124
263403,64340.02087416696
263404,38568.95504392329
263405,58572.26477943921
263406,67564.34690136492
263407,23958.191304403645
263408,78608.64663595104
263409,7304.5777498457865
263410,43945.980831755696
263411,44444.42214656944
263412,55799.40837637064
263413,64761.410506319575
263414,8017.805994762162
263415,34059.08116890307
263416,15596.175396245006
263417,13814.426894302269
263418,42377.203738874254
263419,18271.903420852625
263420,7476.645114954108
263421,36086.35579997152
263422,94124.70610123228
263423,6870.908426365448
263424,48987.0522542484
263425,51255.615539120445
263426,95398.63401204349
263427,18747.89345853829
263428,24411.1753177743
263429,27882.292670004485
263430,6893.548918876755
263431,69432.36373528469
263432,7685.670907407235
263433,33348.66959629401
263434,8122.75500077829
263435,64475.44196541482
263436,6550.587734377608
263437,42002.05456037082
263438,9661.660429984757
263439,34318.10456467989
263440,36645.286141602555
263441,10861.137040485624
263442,12620.164361826352
263443,17518.586933790775
263444,78647.16192470446
263445,18613.727139884362
263446,16222.022017379011
263447,59488.17823424029
263448,33069.29246907136
263449,26739.459460784863
263450,34607.82190504155
263451,17902.661196907506
263452,22513.98160299089
263453,66643.41753117827
263454,8599.579159509909
263455,50475.27484714206
263456,94674.703548964
263457,26739.135336042244
263458,75394.67045090138
263459,23734.988222094864
263460,73928.63075723097
263461,87845.21814933505
263462,42731.48759355081
263463,8128.8586600537365
263464,86123.77747789833
263465,43880.580867880206
263466,96377.71980342462
263467,29186.205066692302
263468,32737.511119295836
263469,69438.60978855188
263470,13365.641701792963
263471,40423.196141010245
263472,11610.332688884282
263473,17433.56868286455
263474,41859.349829972736
263475,45919.749863459314
263476,62704.16928805926
263477,58523.11907822125
263478,18332.621584124452
263479,33980.668087301055
263480,103008.0891212484
263481,137086.05447901768
263482,48711.652294744476
263483,12460.996538818898
263484,67609.18641748713
263485,47483.76963846288
263486,46287.17573765875
263487,108689.10808793249
263488,42985.31636353474
263489,37872.43437965686
263490,30911.83426944878
263491,23952.080932300003
263492,16284.0579205723
263493,29113.566320611368
263494,21983.075445508926
263495,116346.66503015242
263496,37176.10684382401
263497,84474.37558885288
263498,64650.42264884844
263499,95695.92138335333
263500,34003.501783271655
263501,7524.320194604457
263502,22676.376233497675
263503,73787.21313417154
263504,75669.50590834115
263505,55359.163808265206
263506,23142.623154578323
263507,58353.442114422694
263508,24513.106637883502
263509,9033.251502329174
263510,7690.278230991647
263511,44283.73182084916
263512,44760.70215003589
263513,89614.33578156776
263514,18779.85902615569
263515,129313.06629359552
263516,62261.25504906569
263517,48871.77972530964
263518,19794.98921582485
263519,17267.026374030098
263520,119033.0859036668
263521,26314.66380166915
263522,16020.517631760948
263523,68494.78732808544
263524,116030.30426781456
263525,8499.68350767442
263526,26361.191693524335
263527,28753.6645541271
263528,11725.358048254177
263529,24084.33846496532
263530,14901.004596376668
263531,48909.640766935016
263532,9441.954224070552
263533,70713.22520679774
263534,38384.38266480273
263535,27091.49678260293
263536,10419.336167119745
263537,94624.55973013856
263538,50831.63906849183
263539,16100.716851734294
263540,35026.89164850406
263541,16160.33559009793
263542,78436.34905268578
263543,27037.20439694557
263544,64800.9430776208
263545,6710.967695822932
263546,27707.437625601066
263547,11090.694035154484
263548,21368.789104811887
263549,35791.68729599873
263550,11687.825665998309
263551,94923.69513223463
263552,14980.57283662902
263553,8605.203226621801
263554,61213.17668239192
263555,22084.668038381365
263556,55369.389176368764
263557,35423.78473187248
263558,68788.04007939843
263559,75800.3777719671
263560,11355.33406866551
263561,78077.69264337546
263562,33284.960265325535
263563,11397.707180784022
263564,34244.12760059177
263565,58240.62228221288
263566,101080.67053189038
263567,35777.08344454711
263568,120943.52315640816
263569,70811.25251246245
263570,74005.48828296803
263571,5748.212686282015
263572,23017.996193151965
263573,18952.448499340775
263574,11475.949756749415
263575,37845.77096571115
263576,30339.470560949187
263577,98327.17821691028
263578,10838.413796631143
263579,74754.79039308334
263580,70570.82415848697
263581,37498.12494427114
263582,37256.43823878524
263583,89614.33578156776
263584,15919.34109050703
263585,25615.919481111916
263586,46597.489619901105
263587,57867.60812163515
263588,34375.20080917133
263589,22041.789020581105
263590,24397.994918330493
263591,38707.58294008603
263592,62107.771801858966
263593,8152.051495092406
263594,8295.7467821468
263595,26564.6607110779
263596,37418.16300705863
263597,7641.752337896116
263598,151814.85583971022
263599,35154.166151785976
263600,7362.080433811549
263601,31772.723734880543
263602,44465.01302507989
263603,48668.73844656345
263604,31126.035551907502
263605,9488.4514419492
263606,94474.44254312666
263607,16601.26916904633
263608,63964.44476669676
263609,86670.1423545209
263610,82579.60275743007
263611,56159.011817256134
263612,84775.31856788367
263613,7928.542344671034
263614,144241.0444361915
263615,39031.568100360266
263616,35888.105327161
263617,10828.904164543652
263618,9650.089287286002
263619,15348.556087316865
263620,95481.01360419356
263621,35759.72699876758
263622,25594.349965368325
263623,16963.09158862057
263624,22024.603538238247
263625,57342.76170334072
263626,43654.21702524702
263627,23878.358743577006
263628,11725.925892269748
263629,67618.79475678201
263630,79973.09919413312
263631,51764.039955720655
263632,62462.15816776287
263633,16988.88495637403
263634,64641.81854022082
263635,19105.379421498477
263636,64787.31575315636
263637,16856.249621743373
263638,36127.8801309636
263639,12891.405330543828
263640,67140.25237941778
263641,20456.51839100845
263642,62153.03560492609
263643,10789.201202565928
263644,67309.97858056954
263645,81079.09399022047
263646,55599.5367368341
263647,50075.34534129612
263648,29494.55403336201
263649,39866.14831373576
263650,63755.82754256975
263651,54922.297928750224
263652,68239.0215268432
263653,187146.21253391402
263654,44111.24685238633
263655,16039.741805165046
263656,19853.49852291028
263657,12444.457509301068
263658,32932.382538958635
263659,17067.150988990525
263660,22907.977880003433
263661,44522.425346496515
263662,167121.93350474787
263663,6773.61064059799
263664,33829.242632948066
263665,9701.72492711695
263666,215921.3258644482
263667,64264.3719341456
263668,17571.849792079378
263669,7302.291338790448
263670,59734.35568118318
263671,57549.7054417664
263672,25590.286488513702
263673,65616.44516829257
263674,72881.0972958755
263675,15880.063387257764
263676,73994.76319851802
263677,44965.36518267228
263678,10499.467297324405
263679,27709.699855891784
263680,25892.31906701585
263681,75154.95100366858
263682,22482.400358661776
263683,47103.65654680961
263684,12334.296853021446
263685,59152.680950965514
263686,125000.9291824609
263687,6162.210745038932
263688,43558.765487160796
263689,26654.003333946413
263690,12807.961869189356
263691,19657.784908784786
263692,77719.97035568839
263693,20549.62273747728
263694,22969.609254932013
263695,29256.020721182686
263696,17277.8034625183
263697,69459.31220173604
263698,9212.837717898656
263699,15187.239464118997
263700,41498.9416575397
263701,11111.474805007187
263702,58748.84555916034
263703,28400.458122990283
263704,16823.64194200893
263705,68895.51876127657
263706,81554.52237283904
263707,12174.015021902182
263708,8371.993052160791
263709,31724.540762321543
263710,45273.027954170444
263711,21760.720179096297
263712,25593.2353438906
263713,77726.76874094227
263714,71785.84293174514
263715,95476.70470445379
263716,39098.14982940246
263717,65622.80988476952
263718,75926.66354620655
263719,110794.76401684439
263720,40153.28727747597
263721,76516.10672919902
263722,16094.615793558016
263723,109979.45726003175
263724,12339.790733871527
263725,36477.73311468412
263726,61893.78344606265
263727,49905.599396058686
263728,38704.86358017239
263729,21677.90302950172
263730,6440.256926732356
263731,5975.809270432286
263732,73833.97410126406
263733,26503.19935645286
263734,95197.09530397588
263735,23314.16085130597
263736,30430.87480181933
263737,105659.28495929918
263738,29490.478497472664
263739,10842.325239566253
263740,69936.32569580508
263741,67236.66417650887
263742,49197.100077741205
263743,15043.252855159295
263744,24490.326236542038
263745,19565.998588132814
263746,10195.302090818615
263747,14553.57759260495
263748,67802.43996455685
263749,14265.252315884241
263750,14391.435750533383
263751,62738.9574516898
263752,7980.108333864713
263753,22091.109893080797
263754,44892.49283347
263755,18425.513428678645
263756,50069.346175292834
263757,56127.01742455749
263758,35894.640956918614
263759,87029.2736253632
263760,29239.241657519633
263761,8957.418919954824
263762,101889.09335940845
263763,21651.013895032127
263764,12551.075093154443
263765,48203.68154729179
263766,72745.38888144166
263767,59209.31070802381
263768,7226.11930307464
263769,20448.181813472627
263770,13223.742437124849
263771,11024.30305389961
263772,18055.98487238322
263773,64481.685620358636
263774,8163.210174223628
263775,128173.94499694729
263776,36328.88523640075
263777,75396.1618646838
263778,40165.99670726114
263779,22964.624853558133
263780,9924.666532242118
263781,53637.08957383933
263782,28179.944165979134
263783,9294.689710342493
263784,41591.500273066486
263785,140077.18572588236
263786,17163.981561447144
263787,82353.4629011581
263788,112759.93758781368
263789,84939.85641135216
263790,8545.310412371904
263791,45679.41010026486
263792,25335.830385908503
263793,99107.07097886826
263794,21145.28571299288
263795,7807.396291825897
263796,21085.09757252525
263797,6049.191197880675
263798,21369.316831727607
263799,11474.218683377272
263800,19621.73851948311
263801,20222.69271458463
263802,20430.151812091917
263803,10084.448142335346
263804,36000.306181532134
263805,19468.406289676957
263806,36253.22817294605
263807,59261.38757661519
263808,59826.59101246542
263809,20912.93131154931
263810,115351.8593178812
263811,79628.66919813455
263812,29379.93016929554
263813,15107.58189410837
263814,22564.115200511416
263815,19811.33607177584
263816,17837.906563748184
263817,10969.422164989875
263818,19920.262038430337
263819,76116.38676583438
263820,29416.479996381764
263821,40696.68589470342
263822,29937.393711616918
263823,48996.5871409123
263824,16304.01459630343
263825,23290.585932056227
263826,28889.054848942687
263827,10819.26899828442
263828,61775.080832396954
263829,56210.95371525636
263830,101107.92019033687
263831,10560.788047227172
263832,51907.96232525923
263833,58700.0905036997
263834,32594.236439969674
263835,70437.05391785385
263836,16257.142592671644
263837,42216.70922152722
263838,22660.840307949606
263839,115365.07750194536
263840,8098.336956734322
263841,32522.768774083248
263842,60524.72306542384
263843,93057.9317441095
263844,8410.64007113132
263845,111082.34519456478
263846,23458.576720812827
263847,56685.26076332419
263848,9678.017610865205
263849,20848.775825817094
263850,7169.65230607714
263851,44048.536719129916
263852,19912.41900767264
263853,70322.02378329108
263854,102794.15526843141
263855,94137.55127993113
263856,31181.683687216413
263857,54101.469802952066
263858,45167.12218770764
263859,77011.29351664787
263860,40259.16469387429
263861,28095.70430438475
263862,25390.505956450026
263863,11572.863950125266
263864,24221.710060461683
263865,71487.28034488019
263866,54045.342704741786
263867,23670.739815381214
263868,19118.275853636296
263869,58996.95812996225
263870,72770.9364156768
263871,17101.470700688034
263872,35692.19659938948
263873,7470.990959540892
263874,97957.99220937656
263875,12253.562464223181
263876,64520.60027997063
263877,20562.686072495013
263878,21240.120970848788
263879,62428.81802501004
263880,26730.052505462976
263881,19708.629249087047
263882,42454.98386399971
263883,50045.493439396196
263884,13058.0773159319
263885,16063.844233050339
263886,34856.03134247504
263887,12145.041734234568
263888,82471.60793225364
263889,122117.80111094425
263890,99708.09419596582
263891,17783.123090226316
263892,54025.41021366474
263893,8016.434762248751
263894,15648.95627052799
263895,89398.27580739782
263896,60388.688003708725
263897,24945.123308559898
263898,24801.87940813644
263899,22689.09939376921
263900,39767.118786532206
263901,7801.210038319063
263902,21677.43720824011
263903,83909.1079502149
263904,96765.23164569006
263905,6669.322113740684
263906,74726.17111930627
263907,30802.712881024716
263908,83753.34929947104
263909,128193.3984831274
263910,18907.481243065202
263911,97450.90058297077
263912,56146.84282675433
